id	description	number_of_orders	price	url
32961214352	Разблокированный Оригинальный сотовый телефон Nokia 230, две SIM-карты, GSM 2,8 дюйма, 2 Мп, 360P, одноядерный, недорогой Восстановленный мобильный теле...	54 продано	2 923,51 - 3 068,28 руб.	//aliexpress.ru/item/32961214352.html?algo_pvid=56aecd65-69c1-47f3-af8d-e2cc266518f8&algo_expid=56aecd65-69c1-47f3-af8d-e2cc266518f8-0&btsid=0b0a182b16006776285832246e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000128057598	Женский красивый тонкий мобильный телефон Pinko с откидной крышкой, светильник-вспышка без fm-камеры, MP3, милый студенческий светильник для дев...	12 продано	2 176,29 - 2 833,22 руб.	//aliexpress.ru/item/4000128057598.html?algo_pvid=56aecd65-69c1-47f3-af8d-e2cc266518f8&algo_expid=56aecd65-69c1-47f3-af8d-e2cc266518f8-1&btsid=0b0a182b16006776285832246e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001351990415	Мобильный телефон Samsung S5510 S5511, разблокированный, 2,1 дюйма, GSM WCDMA, 3MP, 800 мАч, FM-радио, Mp3, откидной, с клавиатурой на иврите!		3 016,13 - 3 274,55 руб.	//aliexpress.ru/item/4001351990415.html?algo_pvid=56aecd65-69c1-47f3-af8d-e2cc266518f8&algo_expid=56aecd65-69c1-47f3-af8d-e2cc266518f8-2&btsid=0b0a182b16006776285832246e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000619030109	"Оригинальный мобильный телефон SERVO H9 2.8 ""2 SIM-карта 2 ожидания GPRS мини-вентилятор Сильный фонарик Настольная лампа 4000 мАч Power Bank Мобильный теле..."	8 продано	2 085,22 - 2 711,02 руб.	//aliexpress.ru/item/4000619030109.html?algo_pvid=56aecd65-69c1-47f3-af8d-e2cc266518f8&algo_expid=56aecd65-69c1-47f3-af8d-e2cc266518f8-3&btsid=0b0a182b16006776285832246e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001021516647	1110 недорогой Оригинальный разблокированный Nokia 1110 GSM 2G 1,8 ''Восстановленный старый мобильный классический телефон, бесплатная доставка	14 продано	1 750,53 - 1 836,15 руб.	//aliexpress.ru/item/4001021516647.html?algo_pvid=56aecd65-69c1-47f3-af8d-e2cc266518f8&algo_expid=56aecd65-69c1-47f3-af8d-e2cc266518f8-4&btsid=0b0a182b16006776285832246e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33012193356	Оригинальный мобильный телефон Sony Ericsson W995, 8 Мп, 3G, Wi-Fi, GPS, разблокированный сотовый телефон	43 продано	4 484,11 - 4 724,63 руб.	//aliexpress.ru/item/33012193356.html?algo_pvid=56aecd65-69c1-47f3-af8d-e2cc266518f8&algo_expid=56aecd65-69c1-47f3-af8d-e2cc266518f8-5&btsid=0b0a182b16006776285832246e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000083138597	Мощный фонарь UNIWA V808G, громкий сотовый телефон с кнопочной кнопкой, большой сигнал SOS, 3G английская русская клавиатура, 10 дней в режиме ожидан...	89 продано	2 929,74 - 3 207,61 руб.	//aliexpress.ru/item/4000083138597.html?algo_pvid=56aecd65-69c1-47f3-af8d-e2cc266518f8&algo_expid=56aecd65-69c1-47f3-af8d-e2cc266518f8-6&btsid=0b0a182b16006776285832246e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32382282135	C2-01 Оригинальный разблокированный Nokia C2-01 1020 мАч 3.15MP 3G Поддержка русской клавиатуры и Aracbic клавиатуры и иврит клавиатуры мобильного телефона...	1249 продано	2 018,28 - 2 602,05 руб.	//aliexpress.ru/item/32382282135.html?algo_pvid=56aecd65-69c1-47f3-af8d-e2cc266518f8&algo_expid=56aecd65-69c1-47f3-af8d-e2cc266518f8-7&btsid=0b0a182b16006776285832246e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32358768200	Оригинальный сотовый телефон Nokia 2760, 700 мАч, 1,9-дюймовый TFT экран, GSM Восстановленный разблокированный дешевый мобильный телефон	37 продано	1 913,98 - 2 015,17 руб.	//aliexpress.ru/item/32358768200.html?algo_pvid=56aecd65-69c1-47f3-af8d-e2cc266518f8&algo_expid=56aecd65-69c1-47f3-af8d-e2cc266518f8-8&btsid=0b0a182b16006776285832246e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000119770170	"F1 Супер Мини кнопочный мобильный телефон 1,8 ""двойная Sim камера Мини Автомобильный ключ студенческий MP3 спорт крутой суперкар Китай дешевый с..."	27 продано	1 437,63 - 2 060,31 руб.	//aliexpress.ru/item/4000119770170.html?algo_pvid=56aecd65-69c1-47f3-af8d-e2cc266518f8&algo_expid=56aecd65-69c1-47f3-af8d-e2cc266518f8-9&btsid=0b0a182b16006776285832246e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000402360758	Оригинальный сотовый телефон Newmind F15, светодиодный светильник с двумя Sim-картами, экран 1,8 дюйма, роскошный автомобильный флэш-светильник для...	44 продано	1 412,72 - 2 123,36 руб.	//aliexpress.ru/item/4000402360758.html?algo_pvid=56aecd65-69c1-47f3-af8d-e2cc266518f8&algo_expid=56aecd65-69c1-47f3-af8d-e2cc266518f8-10&btsid=0b0a182b16006776285832246e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32820432314	Новый разблокированный флип-телефон KUH D11 с двумя SIM-картами емкостью 1800 мАч, женский цветочный милый светодиодный фонарик, сотовый раскладу...	26 продано	2 539,78 - 3 058,94 руб.	//aliexpress.ru/item/32820432314.html?algo_pvid=56aecd65-69c1-47f3-af8d-e2cc266518f8&algo_expid=56aecd65-69c1-47f3-af8d-e2cc266518f8-11&btsid=0b0a182b16006776285832246e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000464783229	Оригинальный YINGTAI T22 2G MTK6276 GPRS MMS, Большой кнопочный телефон, две SIM-карты, двойной экран, откидной мобильный телефон для пожилых		2 721,92 - 3 272,99 руб.	//aliexpress.ru/item/4000464783229.html?algo_pvid=56aecd65-69c1-47f3-af8d-e2cc266518f8&algo_expid=56aecd65-69c1-47f3-af8d-e2cc266518f8-12&btsid=0b0a182b16006776285832246e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000571063727	Мобильный телефон YINGTAI T19, без камеры, для пожилых людей, GSM, большая кнопка SOS, FM, Bluetooth, бар	26 продано	1 975,47 - 2 690 руб.	//aliexpress.ru/item/4000571063727.html?algo_pvid=56aecd65-69c1-47f3-af8d-e2cc266518f8&algo_expid=56aecd65-69c1-47f3-af8d-e2cc266518f8-13&btsid=0b0a182b16006776285832246e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000095310359	Оригинальный разблокированный телефон Nokia 5130 XpressMusic 5130XM мобильный телефон Bluetooth FM Поддержка Русская клавиатура сотовый телефон Бесплатная ...	33 продано	1 517,80 - 2 023,73 руб.	//aliexpress.ru/item/4000095310359.html?algo_pvid=56aecd65-69c1-47f3-af8d-e2cc266518f8&algo_expid=56aecd65-69c1-47f3-af8d-e2cc266518f8-14&btsid=0b0a182b16006776285832246e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33063251063	Тонкий телефон с двумя sim-картами, GSM, Bluetooth, фонарик, детская карта,	11 продано	1 984,03 руб.	//aliexpress.ru/item/33063251063.html?algo_pvid=56aecd65-69c1-47f3-af8d-e2cc266518f8&algo_expid=56aecd65-69c1-47f3-af8d-e2cc266518f8-15&btsid=0b0a182b16006776285832246e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001165334387	Мини дети sim-карты мобильные телефоны Bluetooth дозвон наушники волшебный голос чейнджер FM радио низкое излучение MP3 Сотовые телефоны PK 7S + K8	36 продано	1 196,34 руб.	//aliexpress.ru/item/4001165334387.html?algo_pvid=56aecd65-69c1-47f3-af8d-e2cc266518f8&algo_expid=56aecd65-69c1-47f3-af8d-e2cc266518f8-16&btsid=0b0a182b16006776285832246e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000043630113	Оригинальный мобильный телефон Nokia 6500c, 3G разблокирован, 6500 классический Восстановленный телефон	19 продано	2 978 - 3 601,46 руб.	//aliexpress.ru/item/4000043630113.html?algo_pvid=56aecd65-69c1-47f3-af8d-e2cc266518f8&algo_expid=56aecd65-69c1-47f3-af8d-e2cc266518f8-17&btsid=0b0a182b16006776285832246e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000414256641	Кожаные сумки в подарок, роскошные барные сумки для телефона с двумя слотами для sim-карт, Bluetooth, вибрация, Mp3, Mp4, FM	9 продано	2 514,09 - 3 232,52 руб.	//aliexpress.ru/item/4000414256641.html?algo_pvid=56aecd65-69c1-47f3-af8d-e2cc266518f8&algo_expid=56aecd65-69c1-47f3-af8d-e2cc266518f8-18&btsid=0b0a182b16006776285832246e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001113008898	"F2 Super Mini Plus мобильный телефон 2,31 ""ультратонкая Кредитная карта металлический корпус Bluetooth Mp3 Две sim-карты Роскошные сенсорные кнопки мобильно..."	8 продано	1 573,06 - 2 040,08 руб.	//aliexpress.ru/item/4001113008898.html?algo_pvid=56aecd65-69c1-47f3-af8d-e2cc266518f8&algo_expid=56aecd65-69c1-47f3-af8d-e2cc266518f8-19&btsid=0b0a182b16006776285832246e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33013819562	Оригинальный сотовый телефон NOKIA 108 с двумя Sim-картами, Восстановленный, хорошего качества, 2G GSM, разблокированный, Nokia 108 DS, мобильный телефон	14 продано	1 917,10 - 2 456,50 руб.	//aliexpress.ru/item/33013819562.html?algo_pvid=56aecd65-69c1-47f3-af8d-e2cc266518f8&algo_expid=56aecd65-69c1-47f3-af8d-e2cc266518f8-20&btsid=0b0a182b16006776285832246e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001166355127	"Оригинальный телефон SERVO M27 1,44 "", ультратонкий мини-телефон с двумя Sim-картами, bluetooth, номеронабиратор magic voice, рекордер с одним ключом на русско..."	46 продано	1 011,09 - 1 517,02 руб.	//aliexpress.ru/item/4001166355127.html?algo_pvid=56aecd65-69c1-47f3-af8d-e2cc266518f8&algo_expid=56aecd65-69c1-47f3-af8d-e2cc266518f8-21&btsid=0b0a182b16006776285832246e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001226838554	Мобильный телефон фонарь, 6800 мАч, волшебная Голосовая скорость, цветной светодиодный GSM сотовый телефон, FM радио, недорогая Русская клавиату...	51 продано	1 376,92 - 1 868,84 руб.	//aliexpress.ru/item/4001226838554.html?algo_pvid=56aecd65-69c1-47f3-af8d-e2cc266518f8&algo_expid=56aecd65-69c1-47f3-af8d-e2cc266518f8-22&btsid=0b0a182b16006776285832246e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32967762265	SERVO R25 мобильный телефон с 2,8-дюймовым дисплеем, двумя слотами для sim-карт, 6000 мАч, Bluetooth 5,0, TWS	43 продано	2 661,98 - 2 869,03 руб.	//aliexpress.ru/item/32967762265.html?algo_pvid=56aecd65-69c1-47f3-af8d-e2cc266518f8&algo_expid=56aecd65-69c1-47f3-af8d-e2cc266518f8-23&btsid=0b0a182b16006776285832246e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33046189987	Роскошный металлический телефон 2G GSM, Специальный стиль, деловой слайдер, тонкий крутой мини-телефон для карт, BT, циферблат, вибрация, защита ...	17 продано	2 743,71 - 3 210,72 руб.	//aliexpress.ru/item/33046189987.html?algo_pvid=56aecd65-69c1-47f3-af8d-e2cc266518f8&algo_expid=56aecd65-69c1-47f3-af8d-e2cc266518f8-24&btsid=0b0a182b16006776285832246e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001072087904	Разблокированный сотовый телефон Nokia C5, 3G, GSM/WCDMA (телефон + аккумулятор + зарядное устройство), камера 3.2 МП/5 Мп	34 продано	1 751,31 - 1 906,98 руб.	//aliexpress.ru/item/4001072087904.html?algo_pvid=56aecd65-69c1-47f3-af8d-e2cc266518f8&algo_expid=56aecd65-69c1-47f3-af8d-e2cc266518f8-25&btsid=0b0a182b16006776285832246e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
