id	description	number_of_orders	price	url
32851254645	XILINX SPARTAN6 XC6SLX16 Microblaze SDRAM USB2.0 FPGA Новая плата	1 продано	3 494,80 руб.	//aliexpress.ru/item/32851254645.html?algo_pvid=db6aecf0-581f-4248-a5a4-bd241b571cea&algo_expid=db6aecf0-581f-4248-a5a4-bd241b571cea-3&btsid=0b8b037216010169988881464ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32796047932	Мини-выключатель, Тактильный кнопочный переключатель, 5 цветов, 12*12*7,3, 25 шт./компл.	52 продано	185,07 руб.	//aliexpress.ru/item/32796047932.html?algo_pvid=db6aecf0-581f-4248-a5a4-bd241b571cea&algo_expid=db6aecf0-581f-4248-a5a4-bd241b571cea-5&btsid=0b8b037216010169988881464ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32920101087	AC 220V 10A 1CH RF 433MHz беспроводной пульт дистанционного управления Модуль приемника + передатчик Комплект для домашней электроники запасы Прямая ...	4 продано	799,04 руб.	//aliexpress.ru/item/32920101087.html?algo_pvid=db6aecf0-581f-4248-a5a4-bd241b571cea&algo_expid=db6aecf0-581f-4248-a5a4-bd241b571cea-6&btsid=0b8b037216010169988881464ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1914265582	Новая надежда PIC18F25K80-I/SO PIC18F25K80 SOP28	3 продано	142,97 руб.	//aliexpress.ru/item/1914265582.html?algo_pvid=db6aecf0-581f-4248-a5a4-bd241b571cea&algo_expid=db6aecf0-581f-4248-a5a4-bd241b571cea-9&btsid=0b8b037216010169988881464ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32801511070	Новый 1 шт 1000 мм (1 м) штекер банана 250 градусов по Цельсию K Тип зонда термопары Датчик мультиметр датчик температуры	9 продано	114,38 руб.	//aliexpress.ru/item/32801511070.html?algo_pvid=db6aecf0-581f-4248-a5a4-bd241b571cea&algo_expid=db6aecf0-581f-4248-a5a4-bd241b571cea-10&btsid=0b8b037216010169988881464ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32864228178	10 шт. 0,3 мм до 1,2 мм PCB мини сверло Вольфрамовая сталь карбид для печатной платы ЧПУ сверла машина	30 продано	174,74 руб.	//aliexpress.ru/item/32864228178.html?algo_pvid=db6aecf0-581f-4248-a5a4-bd241b571cea&algo_expid=db6aecf0-581f-4248-a5a4-bd241b571cea-12&btsid=0b8b037216010169988881464ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32629700126	3 шт., алюминиевый радиатор, кулер для охлаждения Raspberry Pi, новые вентиляторы для радиаторов	2 продано	109,61 руб.	//aliexpress.ru/item/32629700126.html?algo_pvid=db6aecf0-581f-4248-a5a4-bd241b571cea&algo_expid=db6aecf0-581f-4248-a5a4-bd241b571cea-13&btsid=0b8b037216010169988881464ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33040293606	Цифровой аудио усилитель Mini TPA3118, Плата усилителя звука, моно модуль усилителя 60 Вт	3 продано	174,74 руб.	//aliexpress.ru/item/33040293606.html?algo_pvid=db6aecf0-581f-4248-a5a4-bd241b571cea&algo_expid=db6aecf0-581f-4248-a5a4-bd241b571cea-15&btsid=0b8b037216010169988881464ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33040612645	Интеллектуальное устройство питания с аккумулятором 12 В, плата управления автоматической зарядкой и затемнением, интегральная схема (IC)	48 продано	104,85 руб.	//aliexpress.ru/item/33040612645.html?algo_pvid=db6aecf0-581f-4248-a5a4-bd241b571cea&algo_expid=db6aecf0-581f-4248-a5a4-bd241b571cea-17&btsid=0b8b037216010169988881464ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001348940900	Это не продукт, это фрахт, чтобы компенсировать разницу. Пожалуйста, свяжитесь со службой поддержки клиентов перед покупкой ссылки.	12 продано	146 424,05 руб.	//aliexpress.ru/item/1005001348940900.html?algo_pvid=db6aecf0-581f-4248-a5a4-bd241b571cea&algo_expid=db6aecf0-581f-4248-a5a4-bd241b571cea-18&btsid=0b8b037216010169988881464ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000409620491	5 шт./лот tuhaojin ch340g rs232l USB к ttl модуль к последовательному порту ZHONGJIU модернизированная Небольшая доска ttl кисть линии	1 продано	536,14 руб.	//aliexpress.ru/item/4000409620491.html?algo_pvid=db6aecf0-581f-4248-a5a4-bd241b571cea&algo_expid=db6aecf0-581f-4248-a5a4-bd241b571cea-21&btsid=0b8b037216010169988881464ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32879425287	130 шт., гибкая макетная плата без припоя, соединительные провода «Папа-папа» для макетной платы Arduino	69 продано	218,43 руб.	//aliexpress.ru/item/32879425287.html?algo_pvid=db6aecf0-581f-4248-a5a4-bd241b571cea&algo_expid=db6aecf0-581f-4248-a5a4-bd241b571cea-22&btsid=0b8b037216010169988881464ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32933131839	Монтажный кронштейн для шагового двигателя Nema 17, хобби, ЧПУ/3D принтер	37 продано	146,15 руб.	//aliexpress.ru/item/32933131839.html?algo_pvid=db6aecf0-581f-4248-a5a4-bd241b571cea&algo_expid=db6aecf0-581f-4248-a5a4-bd241b571cea-23&btsid=0b8b037216010169988881464ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32960056532	5 шт. 20 м Микро Переключатель D2FC-F-7N для замены мыши заменитель проверенный Прямая поставка	3 продано	136,62 руб.	//aliexpress.ru/item/32960056532.html?algo_pvid=db6aecf0-581f-4248-a5a4-bd241b571cea&algo_expid=db6aecf0-581f-4248-a5a4-bd241b571cea-25&btsid=0b8b037216010169988881464ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32950096355	Беспроводной модуль NRF24L01 +, улучшенная версия 24L01 2,4G	29 продано	45,28 руб.	//aliexpress.ru/item/32950096355.html?algo_pvid=db6aecf0-581f-4248-a5a4-bd241b571cea&algo_expid=db6aecf0-581f-4248-a5a4-bd241b571cea-27&btsid=0b8b037216010169988881464ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32985275449	1 шт. разъем для памяти ноутбука 1,8 в стандартный вперед 200P 5,2 мм 5,2 H 082DB	4 продано	150,92 руб.	//aliexpress.ru/item/32985275449.html?algo_pvid=db6aecf0-581f-4248-a5a4-bd241b571cea&algo_expid=db6aecf0-581f-4248-a5a4-bd241b571cea-29&btsid=0b8b037216010169988881464ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000862939999	10 шт./лот KBL410 4A1000V Новый плоский мостовой выпрямитель медная ножка KBL410		893,56 руб.	//aliexpress.ru/item/4000862939999.html?algo_pvid=db6aecf0-581f-4248-a5a4-bd241b571cea&algo_expid=db6aecf0-581f-4248-a5a4-bd241b571cea-30&btsid=0b8b037216010169988881464ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32773226766	Raspberry Pi 3 3B 3B + Официальный чехол, Черный ABS Профессиональный Корпус, коробка только для Raspberry Pi 3 Model B, пластиковый защитный чехол, чехол	4 продано	82,61 руб.	//aliexpress.ru/item/32773226766.html?algo_pvid=db6aecf0-581f-4248-a5a4-bd241b571cea&algo_expid=db6aecf0-581f-4248-a5a4-bd241b571cea-31&btsid=0b8b037216010169988881464ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1720568561	HA11122W DIP 16 в наличии	1 продано	158,86 руб.	//aliexpress.ru/item/1720568561.html?algo_pvid=db6aecf0-581f-4248-a5a4-bd241b571cea&algo_expid=db6aecf0-581f-4248-a5a4-bd241b571cea-32&btsid=0b8b037216010169988881464ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32429697754	Оригинальный и новый GlobalTop FGPMMOPA6B MT3339	3 продано	1 191,41 руб.	//aliexpress.ru/item/32429697754.html?algo_pvid=db6aecf0-581f-4248-a5a4-bd241b571cea&algo_expid=db6aecf0-581f-4248-a5a4-bd241b571cea-33&btsid=0b8b037216010169988881464ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32949653991	10 шт. 35 мм пьезо элемент зуммера, эхолот, датчик, триггер, диск барабана + провод, медь, Oct18, электронные товары, Прямая поставка	22 продано	149,33 руб.	//aliexpress.ru/item/32949653991.html?algo_pvid=db6aecf0-581f-4248-a5a4-bd241b571cea&algo_expid=db6aecf0-581f-4248-a5a4-bd241b571cea-34&btsid=0b8b037216010169988881464ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32748732062	Бесплатная доставка RT809H + TSOP56 TSOP48 SOP28 SOP8 адаптер + sop8 ic зажим		11 199,24 руб.	//aliexpress.ru/item/32748732062.html?algo_pvid=db6aecf0-581f-4248-a5a4-bd241b571cea&algo_expid=db6aecf0-581f-4248-a5a4-bd241b571cea-36&btsid=0b8b037216010169988881464ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32861823869	"Модуль питания 5V-9V, изолированный блок питания, импульсный источник питания, новый модуль питания 5V-9V, с застежкой-молнией, с функцией ""молни..."	1 продано	158,86 руб.	//aliexpress.ru/item/32861823869.html?algo_pvid=db6aecf0-581f-4248-a5a4-bd241b571cea&algo_expid=db6aecf0-581f-4248-a5a4-bd241b571cea-43&btsid=0b8b037216010169988881464ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32966024643	Лазерный диодный драйвер 635nm 650nm 808nm 980nm TTL, плата привода 5 В питания 50-300mA интегральные схемы Z10, Прямая поставка		126,29 руб.	//aliexpress.ru/item/32966024643.html?algo_pvid=db6aecf0-581f-4248-a5a4-bd241b571cea&algo_expid=db6aecf0-581f-4248-a5a4-bd241b571cea-44&btsid=0b8b037216010169988881464ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33001546339	Интегральный чип PT6523LQ PT6523 QFP64	3 продано	158,86 руб.	//aliexpress.ru/item/33001546339.html?algo_pvid=db6aecf0-581f-4248-a5a4-bd241b571cea&algo_expid=db6aecf0-581f-4248-a5a4-bd241b571cea-45&btsid=0b8b037216010169988881464ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32923347109	1 шт Многоцветный силиконовый чехол для Garmin Edge 520 GPS Велоспорт компьютер Электроника запасы Прямая поставка	1 продано	132,65 руб.	//aliexpress.ru/item/32923347109.html?algo_pvid=db6aecf0-581f-4248-a5a4-bd241b571cea&algo_expid=db6aecf0-581f-4248-a5a4-bd241b571cea-46&btsid=0b8b037216010169988881464ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001149441601	Запасные части для Panasonic Lumix DMC-LX100 для Leica D-LUX Typ 109 панель управления ключом задний гибкий кабель STJ0060 SW-9	3 продано	1 190,62 руб.	//aliexpress.ru/item/4001149441601.html?algo_pvid=db6aecf0-581f-4248-a5a4-bd241b571cea&algo_expid=db6aecf0-581f-4248-a5a4-bd241b571cea-50&btsid=0b8b037216010169988881464ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32923223106	1 шт. жесткий пластиковый держатель для хранения Чехол-коробка для 2 батареи AAA с проводом черный Запас электроники Прямая поставка	1 продано	70,70 руб.	//aliexpress.ru/item/32923223106.html?algo_pvid=db6aecf0-581f-4248-a5a4-bd241b571cea&algo_expid=db6aecf0-581f-4248-a5a4-bd241b571cea-52&btsid=0b8b037216010169988881464ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32835684771	100 шт./лот, 5x20 мм, быстродувное стекло, трубный предохранитель, набор, быстродувное стекло, плавкие предохранители 250 В, 1/2/3/4/5/6/7/10/15/20A, электрон...	9 продано	230,34 руб.	//aliexpress.ru/item/32835684771.html?algo_pvid=db6aecf0-581f-4248-a5a4-bd241b571cea&algo_expid=db6aecf0-581f-4248-a5a4-bd241b571cea-53&btsid=0b8b037216010169988881464ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32955015987	1Pce DC 9V батарея Пряжка эксперимент линия подключения питания для Arduino DC2.1MM разъем питания 9V батарея Пряжка соединительная линия	5 продано	49,25 руб.	//aliexpress.ru/item/32955015987.html?algo_pvid=db6aecf0-581f-4248-a5a4-bd241b571cea&algo_expid=db6aecf0-581f-4248-a5a4-bd241b571cea-57&btsid=0b8b037216010169988881464ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32499048207	Бесплатная доставка STM32 доска 51 AVR	10 продано	2 306,57 руб.	//aliexpress.ru/item/32499048207.html?algo_pvid=db6aecf0-581f-4248-a5a4-bd241b571cea&algo_expid=db6aecf0-581f-4248-a5a4-bd241b571cea-58&btsid=0b8b037216010169988881464ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32965733124	Запасные части для Panasonic Lumix DMC-LX100 задняя крышка блока SYK0872		3 573,43 руб.	//aliexpress.ru/item/32965733124.html?algo_pvid=db6aecf0-581f-4248-a5a4-bd241b571cea&algo_expid=db6aecf0-581f-4248-a5a4-bd241b571cea-59&btsid=0b8b037216010169988881464ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32398295761	SPI 25xx программатор Willem EPROM, BIOS009 PIC, поддержка 0.98d12, промоакция PLCC32 + SOIC 8-контактный адаптер	139 продано	1 985,68 руб.	//aliexpress.ru/item/32398295761.html?algo_pvid=4b07a586-44c3-4109-9ff7-38bbc8c8100b&algo_expid=4b07a586-44c3-4109-9ff7-38bbc8c8100b-0&btsid=0b8b037216010170177301614ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32750448849	Вакуумная Ручка для всасывания, 1 шт., для ноутбука, SMD, SMT, IC, для ручного ремонта, высококачественные электронные принадлежности	3 продано	140,59 руб.	//aliexpress.ru/item/32750448849.html?algo_pvid=4b07a586-44c3-4109-9ff7-38bbc8c8100b&algo_expid=4b07a586-44c3-4109-9ff7-38bbc8c8100b-3&btsid=0b8b037216010170177301614ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
848704447	LX6503A LX6503AID-TR LX6503AID	3 продано	71,49 руб.	//aliexpress.ru/item/848704447.html?algo_pvid=4b07a586-44c3-4109-9ff7-38bbc8c8100b&algo_expid=4b07a586-44c3-4109-9ff7-38bbc8c8100b-4&btsid=0b8b037216010170177301614ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
2025247551	Пластиковый водонепроницаемый прозрачный чехол для корпуса, чехол 85*58*33 мм, прямая поставка	3 продано	289,91 руб.	//aliexpress.ru/item/2025247551.html?algo_pvid=4b07a586-44c3-4109-9ff7-38bbc8c8100b&algo_expid=4b07a586-44c3-4109-9ff7-38bbc8c8100b-8&btsid=0b8b037216010170177301614ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32275898104	Запасные части для Canon EOS 5D DC/DC PCB плата питания CG2-1689-000		3 871,29 руб.	//aliexpress.ru/item/32275898104.html?algo_pvid=4b07a586-44c3-4109-9ff7-38bbc8c8100b&algo_expid=4b07a586-44c3-4109-9ff7-38bbc8c8100b-9&btsid=0b8b037216010170177301614ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32816622858	Запасные части для материнской платы Nikon D4, материнская плата DG PCB блок 1H998-359		26 805,89 руб.	//aliexpress.ru/item/32816622858.html?algo_pvid=4b07a586-44c3-4109-9ff7-38bbc8c8100b&algo_expid=4b07a586-44c3-4109-9ff7-38bbc8c8100b-11&btsid=0b8b037216010170177301614ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32739221601	1 шт. FFQ 939 SMD IC Вакуумная присоска с 3 присосками, хороший вспомогательный BGA набор инструментов для реболлинга		316,92 руб.	//aliexpress.ru/item/32739221601.html?algo_pvid=4b07a586-44c3-4109-9ff7-38bbc8c8100b&algo_expid=4b07a586-44c3-4109-9ff7-38bbc8c8100b-12&btsid=0b8b037216010170177301614ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32825496239	Новый оригинальный микрофон держатель кронштейн в сборе X25923891 заменитель X23425705 для Sony PXW-Z90 PXW-Z100 PXW-Z150	1 продано	2 382,03 руб.	//aliexpress.ru/item/32825496239.html?algo_pvid=4b07a586-44c3-4109-9ff7-38bbc8c8100b&algo_expid=4b07a586-44c3-4109-9ff7-38bbc8c8100b-13&btsid=0b8b037216010170177301614ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
