id	description	number_of_orders	price	url
33050295232	Материнская плата KoCoQin для ноутбука HP 245 G2 14-D, материнская плата 747268-001 747268-601, процессор 01019BG00		2 104,47 руб.	//aliexpress.ru/item/33050295232.html?s=p&ad_pvid=20200923054809126804350607480000476090_12&algo_pvid=7dff0f24-be99-4c48-a1a3-2576bd814dca&algo_expid=7dff0f24-be99-4c48-a1a3-2576bd814dca-59&btsid=0b8b036a16008652887625714efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001031520053	Чехол для ноутбука с ЖК-дисплеем A B C D, чехол для Asus X542 R542 X542U X542B X542UAR X542BA R542UA UF UN UQ BP R542U	8 продано	1 862,89 - 3 725,77 руб.	//aliexpress.ru/item/4001031520053.html?algo_pvid=161bc76d-8845-46ed-a0c0-7f0287eec38d&algo_expid=161bc76d-8845-46ed-a0c0-7f0287eec38d-0&btsid=0b8b036a16008653258965897efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000786944438	28 шт. Универсальный адаптер питания 96W 12V-24V Регулируемый портативное зарядное устройство для ноутбука Dell Toshiba Hp Asus ноутбуков Acer ЕС штекер	106 продано	941,25 руб.	//aliexpress.ru/item/4000786944438.html?algo_pvid=161bc76d-8845-46ed-a0c0-7f0287eec38d&algo_expid=161bc76d-8845-46ed-a0c0-7f0287eec38d-1&btsid=0b8b036a16008653258965897efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000119846885	"С рамкой 2nd SATA 3,0 2,5 ""жесткий диск HDD SSD IDE/SATA картридж для оптического диска для acer Aspire E5-571G E5-551G E5-531G E5-511G, V3-572G V3-532G"	31 продано	763,98 руб.	//aliexpress.ru/item/4000119846885.html?algo_pvid=161bc76d-8845-46ed-a0c0-7f0287eec38d&algo_expid=161bc76d-8845-46ed-a0c0-7f0287eec38d-2&btsid=0b8b036a16008653258965897efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000321534655	Для 30pin LP154WX4 1 лампы 1280X800 панель NT68676 (HDMI + DVI + VGA) ЖК-комплект контроллер драйвер платы дисплей	19 продано	1 418,93 - 1 542,86 руб.	//aliexpress.ru/item/4000321534655.html?algo_pvid=161bc76d-8845-46ed-a0c0-7f0287eec38d&algo_expid=161bc76d-8845-46ed-a0c0-7f0287eec38d-3&btsid=0b8b036a16008653258965897efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001330888929	PA5212U-1BRS Аккумулятор для Toshiba Satellite Pro R50 R50-B-119 45Wh		1 564,83 руб.	//aliexpress.ru/item/4001330888929.html?s=p&ad_pvid=202009230548465253629830534500000476612_4&algo_pvid=161bc76d-8845-46ed-a0c0-7f0287eec38d&algo_expid=161bc76d-8845-46ed-a0c0-7f0287eec38d-4&btsid=0b8b036a16008653258965897efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32893249964	Петля для ноутбука Acer Aspire, новая петля для Acer Aspire, ЖК-петля для ноутбуков Acer Aspire, для Acer Aspire, для Acer Aspire, с ЖК-экраном, AM1NX000100, AM1NX000200, 33.GD0N2.004, для ...	89 продано	611,03 руб.	//aliexpress.ru/item/32893249964.html?algo_pvid=161bc76d-8845-46ed-a0c0-7f0287eec38d&algo_expid=161bc76d-8845-46ed-a0c0-7f0287eec38d-5&btsid=0b8b036a16008653258965897efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000480419334	Портативный монитор DUEX on-the-go для всех ноутбуков, с двойным экраном, для Apple Lenovo, многофункциональный, простой, легкий и изящный дизайн	10 продано	19 217,09 руб.	//aliexpress.ru/item/4000480419334.html?algo_pvid=161bc76d-8845-46ed-a0c0-7f0287eec38d&algo_expid=161bc76d-8845-46ed-a0c0-7f0287eec38d-6&btsid=0b8b036a16008653258965897efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000194188326	15,6-дюймовый IPS Full HD 1080P ноутбук, светодиодный экран, B156HAN06.1 B156HAN04.1 LTN156HL09 LP156WF4 SPL1 LP156WF6 SPK1, светодиодный дисплей	31 продано	3 812,05 руб.	//aliexpress.ru/item/10000194188326.html?algo_pvid=161bc76d-8845-46ed-a0c0-7f0287eec38d&algo_expid=161bc76d-8845-46ed-a0c0-7f0287eec38d-7&btsid=0b8b036a16008653258965897efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000939806745	"Оригинальная материнская плата для Macbook Pro 13 ""A1278 Logic Board 2008 2009 2010 2011 2012 лет"	64 продано	4 718,78 - 20 276 руб.	//aliexpress.ru/item/4000939806745.html?algo_pvid=161bc76d-8845-46ed-a0c0-7f0287eec38d&algo_expid=161bc76d-8845-46ed-a0c0-7f0287eec38d-8&btsid=0b8b036a16008653258965897efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32851395439	Аккумулятор для планшета SZTWDone L13D2E31, для Lenovo Yoga Tablet 8 B6000, для планшета, с аккумулятором на 8, B6000, с аккумулятором на 1: 2, 5, 6, 1, 5, 5, 6, 60044, 60043, L13C2E31, 3,...	58 продано	1 160,87 руб.	//aliexpress.ru/item/32851395439.html?s=p&ad_pvid=202009230548465253629830534500000476612_9&algo_pvid=161bc76d-8845-46ed-a0c0-7f0287eec38d&algo_expid=161bc76d-8845-46ed-a0c0-7f0287eec38d-9&btsid=0b8b036a16008653258965897efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001345436420	Новые чехлы для ноутбуков ACER Aspire E5-523 E5-575G E5 553 576 крышка для экрана черный чехол 60.GDZN7.001 EAZAA001010 горячая распродажа		3 315,54 руб.	//aliexpress.ru/item/1005001345436420.html?algo_pvid=161bc76d-8845-46ed-a0c0-7f0287eec38d&algo_expid=161bc76d-8845-46ed-a0c0-7f0287eec38d-10&btsid=0b8b036a16008653258965897efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000129601464	"Материнская плата 820-4924-A A1502 материнская плата i5 2,7/2,9 GHz 8GB для Macbook Pro Retina 13 ""A1502 Материнская плата замена 2015"	15 продано	9 255,58 - 24 943 руб.	//aliexpress.ru/item/4000129601464.html?algo_pvid=161bc76d-8845-46ed-a0c0-7f0287eec38d&algo_expid=161bc76d-8845-46ed-a0c0-7f0287eec38d-11&btsid=0b8b036a16008653258965897efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000349647531	Светодиодный ЖК-экран B116XW03 V0 B116XW03V.0 B116XW03 V.0, Матрица для ноутбука 15,6 дюйма, HD 1366X768, 40Pin, глянцевый		1 411,87 руб.	//aliexpress.ru/item/4000349647531.html?algo_pvid=161bc76d-8845-46ed-a0c0-7f0287eec38d&algo_expid=161bc76d-8845-46ed-a0c0-7f0287eec38d-12&btsid=0b8b036a16008653258965897efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001284952187	Для Lenovo IdeaPad 330-15 330-15IGM материнская плата для ноутбука EG431/EG532 NM-B661 с ЦП N4100 DDR4 FRU 5B20R33804 100% полностью протестирована		4 439,54 руб.	//aliexpress.ru/item/1005001284952187.html?algo_pvid=161bc76d-8845-46ed-a0c0-7f0287eec38d&algo_expid=161bc76d-8845-46ed-a0c0-7f0287eec38d-13&btsid=0b8b036a16008653258965897efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32999069043	Ноутбук ПК экран петли шарнир вала Кронштейн для HP Compaq NC4000 NC4010		487,88 руб.	//aliexpress.ru/item/32999069043.html?s=p&ad_pvid=202009230548465253629830534500000476612_11&algo_pvid=161bc76d-8845-46ed-a0c0-7f0287eec38d&algo_expid=161bc76d-8845-46ed-a0c0-7f0287eec38d-14&btsid=0b8b036a16008653258965897efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000782961036	"Полностью функциональный оригинальный 2,26 ГГц P7550 2,4 ГГц P8600 материнская плата для Macbook 13 ""A1342 материнская плата конец 2009 Mid 2010"	15 продано	3 096,70 - 3 834,01 руб.	//aliexpress.ru/item/4000782961036.html?algo_pvid=161bc76d-8845-46ed-a0c0-7f0287eec38d&algo_expid=161bc76d-8845-46ed-a0c0-7f0287eec38d-15&btsid=0b8b036a16008653258965897efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000262172141	Бесплатная доставка LP156WH4 TP A1/LP156WH4 TP B1/LP156WH4TP P1/B156XW02.6/N156BGE-E21 30PIN EDP для LENOVO ACER	4 продано	2 586,86 - 3 651,25 руб.	//aliexpress.ru/item/10000262172141.html?algo_pvid=161bc76d-8845-46ed-a0c0-7f0287eec38d&algo_expid=161bc76d-8845-46ed-a0c0-7f0287eec38d-16&btsid=0b8b036a16008653258965897efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000782812016	19,5 V 4.62A 90W 4,5*3,0mm AC ноутбук зарядное устройство адаптер питания для HP Pavilion 14 15 PPP012C-S 677777-004 Envy 17 17-j000 15-e029TX	32 продано	621,23 руб.	//aliexpress.ru/item/4000782812016.html?algo_pvid=161bc76d-8845-46ed-a0c0-7f0287eec38d&algo_expid=161bc76d-8845-46ed-a0c0-7f0287eec38d-17&btsid=0b8b036a16008653258965897efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000780699881	Адаптер для ноутбука 45 Вт 19,5 В 2,31 А 4,5 * 3,0 Адаптер питания Зарядное устройство для HP Elitebook Folio 1040 G1 Split 13 * 2 13-g100,13-m100Подлинная	42 продано	588,28 - 764,77 руб.	//aliexpress.ru/item/4000780699881.html?algo_pvid=161bc76d-8845-46ed-a0c0-7f0287eec38d&algo_expid=161bc76d-8845-46ed-a0c0-7f0287eec38d-18&btsid=0b8b036a16008653258965897efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33040943510	Оригинальный новый полный Дисплей в сборе для Macbook Pro Retina 13 A1502, ЖК-экран в сборе, MF839 M841 EMC 2835 в начале 2015 года	124 продано	28 931,53 руб.	//aliexpress.ru/item/33040943510.html?s=p&ad_pvid=202009230548465253629830534500000476612_12&algo_pvid=161bc76d-8845-46ed-a0c0-7f0287eec38d&algo_expid=161bc76d-8845-46ed-a0c0-7f0287eec38d-19&btsid=0b8b036a16008653258965897efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000532984598	646177-001 CQ43 Материнская плата HM65 для For HP CQ43 CQ57 430 431 435 630 635 материнская плата для ноутбука	5 продано	2 832,37 руб.	//aliexpress.ru/item/4000532984598.html?algo_pvid=161bc76d-8845-46ed-a0c0-7f0287eec38d&algo_expid=161bc76d-8845-46ed-a0c0-7f0287eec38d-20&btsid=0b8b036a16008653258965897efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000255905558	Бесплатная доставка, B116XW03 V.0 B116XW03 V.1 LP116WH2 TLC1-L41 -L42 -LB1 LTN116AT04 LTN116AT06 LTN116AT07 M116NWR1	43 продано	2 078,59 руб.	//aliexpress.ru/item/4000255905558.html?algo_pvid=161bc76d-8845-46ed-a0c0-7f0287eec38d&algo_expid=161bc76d-8845-46ed-a0c0-7f0287eec38d-21&btsid=0b8b036a16008653258965897efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32850441338	LP156WHB TPA1, подходит для LTN156AT37 W01, B156XW04, V.8, V.7, B156XTN04.0, EDP		3 764,99 руб.	//aliexpress.ru/item/32850441338.html?algo_pvid=161bc76d-8845-46ed-a0c0-7f0287eec38d&algo_expid=161bc76d-8845-46ed-a0c0-7f0287eec38d-22&btsid=0b8b036a16008653258965897efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001120040114	Новый ЖК Петли для Acer деталь нитро-двигателя Himoto Redcat 5 AN515 AN515-41 AN515-42 AN515-51 AN515-52 AN515-53 N17C1 Helios 300 G3-571 G3-572 PH315-51		1 298,92 руб.	//aliexpress.ru/item/4001120040114.html?algo_pvid=161bc76d-8845-46ed-a0c0-7f0287eec38d&algo_expid=161bc76d-8845-46ed-a0c0-7f0287eec38d-23&btsid=0b8b036a16008653258965897efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32996307639	Аккумулятор GONYTC C21N1347 для ноутбука ASUS	22 продано	1 729,54 руб.	//aliexpress.ru/item/32996307639.html?s=p&ad_pvid=202009230548465253629830534500000476612_13&algo_pvid=161bc76d-8845-46ed-a0c0-7f0287eec38d&algo_expid=161bc76d-8845-46ed-a0c0-7f0287eec38d-24&btsid=0b8b036a16008653258965897efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000182463050	"Рамка Передняя крышка передней панели + кронштейн 2nd SATA 3,0 2,5 ""жесткий диск HDD SSD IDE/SATA картридж для оптического диска для lenovo ideapad 320 330 520"	57 продано	763,98 руб.	//aliexpress.ru/item/4000182463050.html?algo_pvid=161bc76d-8845-46ed-a0c0-7f0287eec38d&algo_expid=161bc76d-8845-46ed-a0c0-7f0287eec38d-25&btsid=0b8b036a16008653258965897efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32851414358	"B140HTN01.1 B140HTN01 1920X1080 ноутбук светодиодный ЖК-экран 14 ""eDP 30PIN Full-HD Новый"		3 827,74 руб.	//aliexpress.ru/item/32851414358.html?algo_pvid=161bc76d-8845-46ed-a0c0-7f0287eec38d&algo_expid=161bc76d-8845-46ed-a0c0-7f0287eec38d-26&btsid=0b8b036a16008653258965897efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000287000043	96 W Adaptador ноутбук 12 V 15 V 16 V 18 V 19 V 4.5A 20 V 24 V 4A adaptador AC DC Adaptador de Carregador Универсальный Alim	70 продано	509,85 руб.	//aliexpress.ru/item/4000287000043.html?algo_pvid=161bc76d-8845-46ed-a0c0-7f0287eec38d&algo_expid=161bc76d-8845-46ed-a0c0-7f0287eec38d-27&btsid=0b8b036a16008653258965897efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32957573939	LALAWIN LP156WH3 TPS1 TPD1 TPD2 TPBH LP156WH3 TPA1 B1 TPSH TPS2 S1 LP156WHB TPA1 C1 D1 B1 LP156WHU TPSH TH 30 pin 15,6 LED	6 продано	3 529,67 руб.	//aliexpress.ru/item/32957573939.html?algo_pvid=161bc76d-8845-46ed-a0c0-7f0287eec38d&algo_expid=161bc76d-8845-46ed-a0c0-7f0287eec38d-28&btsid=0b8b036a16008653258965897efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32947676116	3 шт. для IBM lenovo THINKPAD клавиатура, Мышка для ноутбука указка маленькая красная точка Кепка трекпоинт Кепка маленькая шапочка для верховой езды...		437,68 руб.	//aliexpress.ru/item/32947676116.html?s=p&ad_pvid=202009230548465253629830534500000476612_14&algo_pvid=161bc76d-8845-46ed-a0c0-7f0287eec38d&algo_expid=161bc76d-8845-46ed-a0c0-7f0287eec38d-29&btsid=0b8b036a16008653258965897efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000919122576	"Шарнирная крышка сцепления для MacBook Pro 13 ""A1278 2008 2009 2010 2011 2012"	20 продано	162,37 руб.	//aliexpress.ru/item/4000919122576.html?algo_pvid=161bc76d-8845-46ed-a0c0-7f0287eec38d&algo_expid=161bc76d-8845-46ed-a0c0-7f0287eec38d-30&btsid=0b8b036a16008653258965897efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000774545353	Для Acer Aspire S5 S5-391 ноутбук аудио Плата LS-8481P Бесплатная доставка		1 176,56 руб.	//aliexpress.ru/item/4000774545353.html?algo_pvid=161bc76d-8845-46ed-a0c0-7f0287eec38d&algo_expid=161bc76d-8845-46ed-a0c0-7f0287eec38d-31&btsid=0b8b036a16008653258965897efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32830069537	Петли для ноутбука GZEELE, петли для ноутбука HP Pavilion 15-AC 250 G4 255 G4 15-AC121DX 15-A 15-AF серии, петли для левого и правого ЖК-экрана	11 продано	435,33 руб.	//aliexpress.ru/item/32830069537.html?algo_pvid=161bc76d-8845-46ed-a0c0-7f0287eec38d&algo_expid=161bc76d-8845-46ed-a0c0-7f0287eec38d-32&btsid=0b8b036a16008653258965897efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32888742094	"GZEELE 17,3 ""новый для HP Pavilion, набор шарнирных кронштейнов с ЖК-экраном, для HP Pavilion, с ЖК-дисплеем, с поддержкой, с возможностью поворота на левой и ..."	14 продано	458,86 руб.	//aliexpress.ru/item/32888742094.html?algo_pvid=161bc76d-8845-46ed-a0c0-7f0287eec38d&algo_expid=161bc76d-8845-46ed-a0c0-7f0287eec38d-33&btsid=0b8b036a16008653258965897efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32998965302	Ноутбук ПК для Dell Latitude XT экран центр шарнир вала		1 097,34 руб.	//aliexpress.ru/item/32998965302.html?s=p&ad_pvid=202009230548465253629830534500000476612_15&algo_pvid=161bc76d-8845-46ed-a0c0-7f0287eec38d&algo_expid=161bc76d-8845-46ed-a0c0-7f0287eec38d-34&btsid=0b8b036a16008653258965897efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32998143792	"B156XTK01 светодиодный сенсорный ЖК-экран для HP 15-ac серии 15,6 ""WXGA HD дисплей новый"		4 206,59 руб.	//aliexpress.ru/item/32998143792.html?algo_pvid=161bc76d-8845-46ed-a0c0-7f0287eec38d&algo_expid=161bc76d-8845-46ed-a0c0-7f0287eec38d-35&btsid=0b8b036a16008653258965897efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000218313926	ЖК-экран для ноутбука 14,0 '', 1600*900 40Pin HD + B140RW02 V.1 B140RTN03.1 LP140WD2 (TL)(B1) LTN140KT03 для thinkpad T420 T430	29 продано	3 121,80 руб.	//aliexpress.ru/item/10000218313926.html?algo_pvid=161bc76d-8845-46ed-a0c0-7f0287eec38d&algo_expid=161bc76d-8845-46ed-a0c0-7f0287eec38d-36&btsid=0b8b036a16008653258965897efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001069825185	"820-3115-B системная плата A1278 материнская плата для MacBook Pro 2012 13 ""A1278 Логическая плата i5 2,5 GHz / i7 2,9 GHz MD101 MD102"	54 продано	4 706,23 - 20 236,78 руб.	//aliexpress.ru/item/4001069825185.html?algo_pvid=161bc76d-8845-46ed-a0c0-7f0287eec38d&algo_expid=161bc76d-8845-46ed-a0c0-7f0287eec38d-37&btsid=0b8b036a16008653258965897efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
