id	description	number_of_orders	price	url
1005001514711110	Зима 2020 новая Корейская женская короткая с капюшоном на шнуровке универсальная утолщенная модная теплая хлопковая куртка		7 101,97 руб.	//aliexpress.ru/item/1005001514711110.html?s=p&ad_pvid=202009272330115019960933575000010249849_12&algo_pvid=9df9f58a-d695-4c2a-9a3f-36e793f3a05a&algo_expid=9df9f58a-d695-4c2a-9a3f-36e793f3a05a-59&btsid=0b8b035c16012746115557455eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001199863091	Легкий пуховик Schinteon с воротником-стойкой, 90% утиного пуха, Повседневная Свободная зимняя верхняя одежда, высокое качество, 8 цветов, 2020	262 продано	3 044,97 руб.	//aliexpress.ru/item/4001199863091.html?algo_pvid=fc5a7cc5-3dc8-4a8c-9db2-406059fb00d7&algo_expid=fc5a7cc5-3dc8-4a8c-9db2-406059fb00d7-0&btsid=0b8b035c16012746306777562eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001149932181	Новинка 2020, женский пуховик, короткий, свободный, воротник-стойка, большой размер, плотное зимнее пальто, женская мода, женская одежда	13 продано	2 163,68 - 2 338 руб.	//aliexpress.ru/item/4001149932181.html?algo_pvid=fc5a7cc5-3dc8-4a8c-9db2-406059fb00d7&algo_expid=fc5a7cc5-3dc8-4a8c-9db2-406059fb00d7-1&btsid=0b8b035c16012746306777562eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001317520161	Норковый мех, осень и зима, свитер, пальто 2020, новый женский свободный бархатный кардиган с длинными рукавами	137 продано	1 209,76 руб.	//aliexpress.ru/item/4001317520161.html?algo_pvid=fc5a7cc5-3dc8-4a8c-9db2-406059fb00d7&algo_expid=fc5a7cc5-3dc8-4a8c-9db2-406059fb00d7-2&btsid=0b8b035c16012746306777562eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000568289338	Женская норковая шуба, зима 2020, длинная шуба из натурального меха норки, женская теплая мягкая винтажная одежда размера плюс 6XL	4 продано	10 483,47 руб.	//aliexpress.ru/item/4000568289338.html?algo_pvid=fc5a7cc5-3dc8-4a8c-9db2-406059fb00d7&algo_expid=fc5a7cc5-3dc8-4a8c-9db2-406059fb00d7-3&btsid=0b8b035c16012746306777562eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001118409947	Lautaro Длинный кожаный плащ для женщин с длинным рукавом с отворотом Осень черный женский размер плюс верхняя одежда оверсайз женский свободн...	113 продано	3 409,75 - 3 724,50 руб.	//aliexpress.ru/item/4001118409947.html?s=p&ad_pvid=202009272330309176875435635960008951240_13&algo_pvid=fc5a7cc5-3dc8-4a8c-9db2-406059fb00d7&algo_expid=fc5a7cc5-3dc8-4a8c-9db2-406059fb00d7-4&btsid=0b8b035c16012746306777562eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000052605853	LUZUZI 2020 Женская двухсторонняя длинная куртка-пуховик зимняя водолазка белый утиный пух пальто двубортная теплая парка зимняя верхняя одежд...	1661 продано	2 442,11 - 2 594,64 руб.	//aliexpress.ru/item/4000052605853.html?algo_pvid=fc5a7cc5-3dc8-4a8c-9db2-406059fb00d7&algo_expid=fc5a7cc5-3dc8-4a8c-9db2-406059fb00d7-5&btsid=0b8b035c16012746306777562eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32954385380	Зимнее длинное шерстяное пальто до середины голени, с поясом, в стиле пэчворк, для работы в офисе, повседневный Тренч, 2020	17 продано	3 679,30 руб.	//aliexpress.ru/item/32954385380.html?algo_pvid=fc5a7cc5-3dc8-4a8c-9db2-406059fb00d7&algo_expid=fc5a7cc5-3dc8-4a8c-9db2-406059fb00d7-6&btsid=0b8b035c16012746306777562eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000019478613	Savabien/меховая кожаная куртка с длинными рукавами и воротником из искусственного меха, женская искусственная Меховая куртка, теплая тонкая п...	5 продано	3 371,02 руб.	//aliexpress.ru/item/4000019478613.html?algo_pvid=fc5a7cc5-3dc8-4a8c-9db2-406059fb00d7&algo_expid=fc5a7cc5-3dc8-4a8c-9db2-406059fb00d7-7&btsid=0b8b035c16012746306777562eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001223322170	Зимний пуховик Parker Женский, водонепроницаемый, блестящий, карамельного цвета, белый пуховик с капюшоном, Женское пальто средней длины	22 продано	3 013,50 руб.	//aliexpress.ru/item/4001223322170.html?algo_pvid=fc5a7cc5-3dc8-4a8c-9db2-406059fb00d7&algo_expid=fc5a7cc5-3dc8-4a8c-9db2-406059fb00d7-8&btsid=0b8b035c16012746306777562eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000582787672	Astrid 2020 Весеннее новое поступление женская куртка верхняя одежда высокого качества размера плюс средней длины стильная женская модная одеж...	147 продано	4 013,42 руб.	//aliexpress.ru/item/4000582787672.html?s=p&ad_pvid=202009272330309176875435635960008951240_14&algo_pvid=fc5a7cc5-3dc8-4a8c-9db2-406059fb00d7&algo_expid=fc5a7cc5-3dc8-4a8c-9db2-406059fb00d7-9&btsid=0b8b035c16012746306777562eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33020257908	Пуховик женский свободный однотонный с воротником-стойкой	1666 продано	1 610,05 руб.	//aliexpress.ru/item/33020257908.html?algo_pvid=fc5a7cc5-3dc8-4a8c-9db2-406059fb00d7&algo_expid=fc5a7cc5-3dc8-4a8c-9db2-406059fb00d7-10&btsid=0b8b035c16012746306777562eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000610792237	Рок байкерская куртка из натуральной кожи, женская, на молнии, из натуральной овчины, облегающая, черная, 2020, зима/осень		6 373,21 руб.	//aliexpress.ru/item/4000610792237.html?algo_pvid=fc5a7cc5-3dc8-4a8c-9db2-406059fb00d7&algo_expid=fc5a7cc5-3dc8-4a8c-9db2-406059fb00d7-11&btsid=0b8b035c16012746306777562eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32837881362	Длинная куртка с капюшоном MaoMaoKong, зимняя куртка с натуральным лисьим воротником и подкладкой из меха енота, парка	11 продано	11 731,15 - 18 399,73 руб.	//aliexpress.ru/item/32837881362.html?algo_pvid=fc5a7cc5-3dc8-4a8c-9db2-406059fb00d7&algo_expid=fc5a7cc5-3dc8-4a8c-9db2-406059fb00d7-12&btsid=0b8b035c16012746306777562eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001310242256	Осенняя Женская куртка chaqueta в винтажном этническом стиле с цветочным принтом и длинным рукавом размера плюс, хлопковая куртка, пальто 2020 по...		366,40 - 824,80 руб.	//aliexpress.ru/item/1005001310242256.html?algo_pvid=fc5a7cc5-3dc8-4a8c-9db2-406059fb00d7&algo_expid=fc5a7cc5-3dc8-4a8c-9db2-406059fb00d7-13&btsid=0b8b035c16012746306777562eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001514711110	Зима 2020 новая Корейская женская короткая с капюшоном на шнуровке универсальная утолщенная модная теплая хлопковая куртка		7 101,97 руб.	//aliexpress.ru/item/1005001514711110.html?s=p&ad_pvid=202009272330309176875435635960008951240_15&algo_pvid=fc5a7cc5-3dc8-4a8c-9db2-406059fb00d7&algo_expid=fc5a7cc5-3dc8-4a8c-9db2-406059fb00d7-14&btsid=0b8b035c16012746306777562eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32609303884	Женский тонкий Тренч Vangull, двубортный тренчкот лоскутного покроя с отложным воротником, приталенный тренчкот размера плюс, 2019	239 продано	1 448,64 руб.	//aliexpress.ru/item/32609303884.html?algo_pvid=fc5a7cc5-3dc8-4a8c-9db2-406059fb00d7&algo_expid=fc5a7cc5-3dc8-4a8c-9db2-406059fb00d7-15&btsid=0b8b035c16012746306777562eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001280400536	Женское теплое пальто на молнии SALCO, зимнее пальто из хлопка с жемчугом, высококачественное пальто с натуральным мехом, 2020		8 683,77 руб.	//aliexpress.ru/item/4001280400536.html?algo_pvid=fc5a7cc5-3dc8-4a8c-9db2-406059fb00d7&algo_expid=fc5a7cc5-3dc8-4a8c-9db2-406059fb00d7-16&btsid=0b8b035c16012746306777562eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001219565211	Женская ветровка, Женская Осенняя куртка на молнии, длинная походная велосипедная куртка для альпинизма, женская верхняя одежда размера пл...	118 продано	542,34 - 1 008 руб.	//aliexpress.ru/item/4001219565211.html?algo_pvid=fc5a7cc5-3dc8-4a8c-9db2-406059fb00d7&algo_expid=fc5a7cc5-3dc8-4a8c-9db2-406059fb00d7-17&btsid=0b8b035c16012746306777562eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000297345944	Женский длинный кардиган, Свободный вязаный свитер, элегантная ветровка, длинное пальто, кардиган-тренч на осень и зиму	34 продано	514,09 - 673,88 руб.	//aliexpress.ru/item/4000297345944.html?algo_pvid=fc5a7cc5-3dc8-4a8c-9db2-406059fb00d7&algo_expid=fc5a7cc5-3dc8-4a8c-9db2-406059fb00d7-18&btsid=0b8b035c16012746306777562eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001303379164	Женская парка на пуху GASMAN, зимняя куртка, верхняя одежда, пальто для женщин, Толстая куртка, большие размеры 206, 2020	17 продано	5 520,17 руб.	//aliexpress.ru/item/1005001303379164.html?s=p&ad_pvid=202009272330309176875435635960008951240_16&algo_pvid=fc5a7cc5-3dc8-4a8c-9db2-406059fb00d7&algo_expid=fc5a7cc5-3dc8-4a8c-9db2-406059fb00d7-19&btsid=0b8b035c16012746306777562eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000206723909	Женский сверхлегкий пуховик с капюшоном, зимняя парка на белом утином пуху, теплая парка размера плюс 4XL, водонепроницаемая верхняя одежда	353 продано	1 021,72 - 1 532,58 руб.	//aliexpress.ru/item/4000206723909.html?algo_pvid=fc5a7cc5-3dc8-4a8c-9db2-406059fb00d7&algo_expid=fc5a7cc5-3dc8-4a8c-9db2-406059fb00d7-20&btsid=0b8b035c16012746306777562eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000017255934	Пуховик на белом утином пуху, женское плотное очень длинное тонкое зимнее пальто, женская куртка с капюшоном в Корейском стиле, Женская пухо...		4 169,99 руб.	//aliexpress.ru/item/4000017255934.html?algo_pvid=fc5a7cc5-3dc8-4a8c-9db2-406059fb00d7&algo_expid=fc5a7cc5-3dc8-4a8c-9db2-406059fb00d7-21&btsid=0b8b035c16012746306777562eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000132297552	AYUNSUE шуба из натурального Лисьего меха женская джинсовая куртка зимняя куртка женская куртка из натурального меха Корейская куртка Chaqueta Mujer...	3 продано	25 791,42 руб.	//aliexpress.ru/item/4000132297552.html?algo_pvid=fc5a7cc5-3dc8-4a8c-9db2-406059fb00d7&algo_expid=fc5a7cc5-3dc8-4a8c-9db2-406059fb00d7-22&btsid=0b8b035c16012746306777562eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000799633318	Модные пальто из искусственного меха для женщин 2020 зима размера плюс S-4XL с капюшоном Классическая верхняя одежда пэчворк Толстая теплая Рос...	20 продано	1 727,07 руб.	//aliexpress.ru/item/4000799633318.html?algo_pvid=fc5a7cc5-3dc8-4a8c-9db2-406059fb00d7&algo_expid=fc5a7cc5-3dc8-4a8c-9db2-406059fb00d7-23&btsid=0b8b035c16012746306777562eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000723937110	MIEGOFCE 2020 Новая Весенняя Женская Куртка от Дизайнера Женское пальто-Плащь с Дизайнерской Прошивкой, Весенняя Теплая Куртка с Средней Длины и ...	107 продано	3 791,48 руб.	//aliexpress.ru/item/4000723937110.html?s=p&ad_pvid=202009272330309176875435635960008951240_17&algo_pvid=fc5a7cc5-3dc8-4a8c-9db2-406059fb00d7&algo_expid=fc5a7cc5-3dc8-4a8c-9db2-406059fb00d7-24&btsid=0b8b035c16012746306777562eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
