id	description	number_of_orders	price	url
1005001495278660	Женские свободные свитера с v-образным вырезом, Осень-зима, теплые вязаные топы с длинным рукавом, пуловер с вырезом, короткий свитер для жен...		1 194,43 руб.	//aliexpress.ru/item/1005001495278660.html?algo_pvid=bb8270e0-cc51-4e77-81d0-cf8aa1430eeb&algo_expid=bb8270e0-cc51-4e77-81d0-cf8aa1430eeb-9&btsid=0b8b035c16012772001061564eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001466484700	Женский вязаный Свитер оверсайз 2020, однотонный пуловер с воротником-хомутом, теплый свитер на осень и зиму, джемперы # G30		1 142,78 - 1 524,51 руб.	//aliexpress.ru/item/1005001466484700.html?algo_pvid=bb8270e0-cc51-4e77-81d0-cf8aa1430eeb&algo_expid=bb8270e0-cc51-4e77-81d0-cf8aa1430eeb-10&btsid=0b8b035c16012772001061564eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001389106888	Сексуальный Однотонный женский свитер, пуловер с открытыми плечами, свободный джемпер, зимний осенний свитер, женский свитер, вязаный свите...		493,91 - 861,12 руб.	//aliexpress.ru/item/1005001389106888.html?algo_pvid=bb8270e0-cc51-4e77-81d0-cf8aa1430eeb&algo_expid=bb8270e0-cc51-4e77-81d0-cf8aa1430eeb-11&btsid=0b8b035c16012772001061564eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001475549910	Женский осенне-зимний вязаный свитер с круглым вырезом и длинным рукавом, украшенный пуговицами, топы для женщин, повседневный джемпер разм...		451,14 - 773,96 руб.	//aliexpress.ru/item/1005001475549910.html?algo_pvid=bb8270e0-cc51-4e77-81d0-cf8aa1430eeb&algo_expid=bb8270e0-cc51-4e77-81d0-cf8aa1430eeb-12&btsid=0b8b035c16012772001061564eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001495698090	Женский трикотажный пуловер карамельного цвета с крыльями летучей мыши, свободный свитер, трикотажные топы, одежда высокого качества, свит...		288,93 - 653,71 руб.	//aliexpress.ru/item/1005001495698090.html?algo_pvid=bb8270e0-cc51-4e77-81d0-cf8aa1430eeb&algo_expid=bb8270e0-cc51-4e77-81d0-cf8aa1430eeb-13&btsid=0b8b035c16012772001061564eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001335169404	Женские свитера с высоким воротом, Осень-зима 2020, вязаные Джемперы, европейские повседневные теплые свитера, женский свитер большого размер...		597,22 - 995,09 руб.	//aliexpress.ru/item/1005001335169404.html?algo_pvid=bb8270e0-cc51-4e77-81d0-cf8aa1430eeb&algo_expid=bb8270e0-cc51-4e77-81d0-cf8aa1430eeb-14&btsid=0b8b035c16012772001061564eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001490969509	Женский свитер, пуловер, новинка 2020, модный осенний Женский пуловер в клетку, свитер с круглым вырезом и длинными рукавами, милый свитер в бр...		771,54 - 1 101,62 руб.	//aliexpress.ru/item/1005001490969509.html?algo_pvid=bb8270e0-cc51-4e77-81d0-cf8aa1430eeb&algo_expid=bb8270e0-cc51-4e77-81d0-cf8aa1430eeb-15&btsid=0b8b035c16012772001061564eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001447435166	Женская футболка с круглым вырезом, тонкие свитера Осенняя Дамская пикантная повседневная обувь с длинным рукавом вязаный однотонный Цвет ...		479,39 руб.	//aliexpress.ru/item/1005001447435166.html?algo_pvid=bb8270e0-cc51-4e77-81d0-cf8aa1430eeb&algo_expid=bb8270e0-cc51-4e77-81d0-cf8aa1430eeb-16&btsid=0b8b035c16012772001061564eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001339978095	Женский кардиган, однотонная длинная куртка с капюшоном, женский свитер 2020, осенне-зимнее женское пальто, Повседневные вязаные длинные свит...		344,61 - 1 141,97 руб.	//aliexpress.ru/item/1005001339978095.html?algo_pvid=bb8270e0-cc51-4e77-81d0-cf8aa1430eeb&algo_expid=bb8270e0-cc51-4e77-81d0-cf8aa1430eeb-17&btsid=0b8b035c16012772001061564eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001218829854	Женский свитер с длинным рукавом, однотонный свободный свитер с высоким воротником, зима 2020		268,75 руб.	//aliexpress.ru/item/4001218829854.html?algo_pvid=bb8270e0-cc51-4e77-81d0-cf8aa1430eeb&algo_expid=bb8270e0-cc51-4e77-81d0-cf8aa1430eeb-18&btsid=0b8b035c16012772001061564eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001464491667	Эластичный плотный зимний свитер для женщин, однотонный вязаный свитер с высоким воротником и пуговицами, осень 2020, пуловеры, топы #3		660,16 - 905,51 руб.	//aliexpress.ru/item/1005001464491667.html?algo_pvid=bb8270e0-cc51-4e77-81d0-cf8aa1430eeb&algo_expid=bb8270e0-cc51-4e77-81d0-cf8aa1430eeb-19&btsid=0b8b035c16012772001061564eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001496725748	Женский вязаный свитер в консервативном стиле, повседневный свободный джемпер в полоску с v-образным вырезом на осень 2020		1 150,04 - 1 238,81 руб.	//aliexpress.ru/item/1005001496725748.html?algo_pvid=bb8270e0-cc51-4e77-81d0-cf8aa1430eeb&algo_expid=bb8270e0-cc51-4e77-81d0-cf8aa1430eeb-20&btsid=0b8b035c16012772001061564eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001496357566	Осенне-зимний толстый свитер женский вязаный ребристый пуловер свитер с длинным рукавом Тонкий джемпер мягкий теплый пуловер для женщин 2020		868,38 руб.	//aliexpress.ru/item/1005001496357566.html?algo_pvid=bb8270e0-cc51-4e77-81d0-cf8aa1430eeb&algo_expid=bb8270e0-cc51-4e77-81d0-cf8aa1430eeb-21&btsid=0b8b035c16012772001061564eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001498653720	Женский вязаный джемпер Tangada, элегантный джемпер цвета хаки с v-образным вырезом, большие размеры, пуловеры, топы 3A47, 2020		1 403,45 руб.	//aliexpress.ru/item/1005001498653720.html?algo_pvid=bb8270e0-cc51-4e77-81d0-cf8aa1430eeb&algo_expid=bb8270e0-cc51-4e77-81d0-cf8aa1430eeb-22&btsid=0b8b035c16012772001061564eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001388945527	Женский Осенний Повседневный пуловер с длинными рукавами, свободный трикотажный свитер с круглым вырезом и цветными блоками, Женский пулов...		465,67 - 514,90 руб.	//aliexpress.ru/item/1005001388945527.html?algo_pvid=bb8270e0-cc51-4e77-81d0-cf8aa1430eeb&algo_expid=bb8270e0-cc51-4e77-81d0-cf8aa1430eeb-23&btsid=0b8b035c16012772001061564eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001347029065	Вязаный свитер Twist для женщин 2020, однотонный джемпер свободного размера плюс с круглым вырезом, вязаный пуловер, топы на осень и зиму, трикот...		363,17 - 778,80 руб.	//aliexpress.ru/item/4001347029065.html?algo_pvid=bb8270e0-cc51-4e77-81d0-cf8aa1430eeb&algo_expid=bb8270e0-cc51-4e77-81d0-cf8aa1430eeb-24&btsid=0b8b035c16012772001061564eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001232907005	Женский вязаный свитер с высоким воротом, Женский Осенний однотонный пуловер, свитер в Корейском стиле, Женский вязаный джемпер с длинным р...		652,90 - 1 100 руб.	//aliexpress.ru/item/4001232907005.html?algo_pvid=bb8270e0-cc51-4e77-81d0-cf8aa1430eeb&algo_expid=bb8270e0-cc51-4e77-81d0-cf8aa1430eeb-25&btsid=0b8b035c16012772001061564eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000411671699	Hirigin, новая мода, женская кашемировая водолазка, толстый вязаный пуловер, свитера, женские, однотонный, высокий ворот, однотонный, теплый дже...		793,33 - 911,96 руб.	//aliexpress.ru/item/4000411671699.html?algo_pvid=bb8270e0-cc51-4e77-81d0-cf8aa1430eeb&algo_expid=bb8270e0-cc51-4e77-81d0-cf8aa1430eeb-26&btsid=0b8b035c16012772001061564eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001339504481	Женский тонкий вязаный пуловер, Осень-зима, свитер, Повседневный, v-образный вырез, корейская мода, свободный крой, Свитера для офиса, однотон...		765,89 - 814,31 руб.	//aliexpress.ru/item/1005001339504481.html?algo_pvid=bb8270e0-cc51-4e77-81d0-cf8aa1430eeb&algo_expid=bb8270e0-cc51-4e77-81d0-cf8aa1430eeb-27&btsid=0b8b035c16012772001061564eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001452098230	Женский трикотажный свитер с длинным рукавом и цветными блоками на осень и зиму, повседневные пуловеры, пуловеры		419,67 - 479,39 руб.	//aliexpress.ru/item/1005001452098230.html?algo_pvid=bb8270e0-cc51-4e77-81d0-cf8aa1430eeb&algo_expid=bb8270e0-cc51-4e77-81d0-cf8aa1430eeb-28&btsid=0b8b035c16012772001061564eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32982994249	Весенне-зимний женский свитер с длинным рукавом, олень, снежинка, рождественский джемпер, пуловер, верхняя одежда, повседневные хлопковые п...		281,66 - 285,70 руб.	//aliexpress.ru/item/32982994249.html?algo_pvid=bb8270e0-cc51-4e77-81d0-cf8aa1430eeb&algo_expid=bb8270e0-cc51-4e77-81d0-cf8aa1430eeb-29&btsid=0b8b035c16012772001061564eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000236299390	Брендовый Новый женский однотонный вязаный свитер, пальто с открытым передним карманом, длинный кардиган средней длины, однобортный свитер		553,64 - 602,86 руб.	//aliexpress.ru/item/4000236299390.html?algo_pvid=bb8270e0-cc51-4e77-81d0-cf8aa1430eeb&algo_expid=bb8270e0-cc51-4e77-81d0-cf8aa1430eeb-30&btsid=0b8b035c16012772001061564eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001494635875	Женский вязаный свитер в полоску Tangada, модный элегантный джемпер оверсайз с круглым вырезом, топы 3A23, 2020		1 514,82 руб.	//aliexpress.ru/item/1005001494635875.html?algo_pvid=bb8270e0-cc51-4e77-81d0-cf8aa1430eeb&algo_expid=bb8270e0-cc51-4e77-81d0-cf8aa1430eeb-31&btsid=0b8b035c16012772001061564eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001490924180	Женский вязаный свитер в стиле ретро с круглым вырезом, свободный свитер с длинным рукавом и принтом звезды, длинный теплый джемпер, Осень-з...		844,17 - 992,67 руб.	//aliexpress.ru/item/1005001490924180.html?algo_pvid=bb8270e0-cc51-4e77-81d0-cf8aa1430eeb&algo_expid=bb8270e0-cc51-4e77-81d0-cf8aa1430eeb-32&btsid=0b8b035c16012772001061564eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000644401345	Осенне-зимний вязаный кардиган, свитер для женщин, длинный рукав, большой размер, вязаные свитера, кардиган, Женский однотонный джемпер	2 продано	669,85 - 727,96 руб.	//aliexpress.ru/item/4000644401345.html?algo_pvid=bb8270e0-cc51-4e77-81d0-cf8aa1430eeb&algo_expid=bb8270e0-cc51-4e77-81d0-cf8aa1430eeb-33&btsid=0b8b035c16012772001061564eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001448013224	Женские кардиганы с длинным рукавом, Зимние Повседневные Свободные Комбинезоны, топы, осеннее пальто, кардиган, женские свитера размера плю...		585,11 - 1 157,30 руб.	//aliexpress.ru/item/1005001448013224.html?algo_pvid=bb8270e0-cc51-4e77-81d0-cf8aa1430eeb&algo_expid=bb8270e0-cc51-4e77-81d0-cf8aa1430eeb-34&btsid=0b8b035c16012772001061564eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
